Data,Hora,Origem,Payload
14/03/2025,13:09:43,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042081001010000000000025cfcf317a9fe9c039907e9030e0f311207240006c4a707a7141600000000000000000000000000000000000007e9030e0f311505fa98b70d0a
14/03/2025,13:09:43,S,+SACK:05fa$
14/03/2025,13:09:43,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f312107240006c4a707a7141600000000000000000000000000000000000007e9030e0f312405fbbcd00d0a
14/03/2025,13:09:43,S,+SACK:05fb$
14/03/2025,13:09:44,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042071001010000000000025cfcf317a9fe9c039907e9030e0f313007240006c4a707a7141600000000000000000000000000000000000007e9030e0f313305fcb1c90d0a
14/03/2025,13:09:44,S,+SACK:05fc$
14/03/2025,13:09:44,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f320307240006c4a707a7141600000000000000000000000000000000000007e9030e0f320605fd5d580d0a
14/03/2025,13:09:44,S,+SACK:05fd$
14/03/2025,13:09:45,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042081001010000000000025cfcf317a9fe9c039907e9030e0f321207240006c4a707a7141600000000000000000000000000000000000007e9030e0f321505fe28110d0a
14/03/2025,13:09:45,S,+SACK:05fe$
14/03/2025,13:09:45,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f322107240006c4a707a7141600000000000000000000000000000000000007e9030e0f322405ff0c760d0a
14/03/2025,13:09:45,S,+SACK:05ff$
14/03/2025,13:09:46,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f323007240006c4a707a7141600000000000000000000000000000000000007e9030e0f32330600cdc30d0a
14/03/2025,13:09:46,S,+SACK:0600$
14/03/2025,13:09:46,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e0f330307240006c4a707a7141600000000000000000000000000000000000007e9030e0f33060601517e0d0a
14/03/2025,13:09:46,S,+SACK:0601$
14/03/2025,13:09:47,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042081001010000000000025cfcf317a9fe9c039907e9030e0f331207240006c4a707a7141600000000000000000000000000000000000007e9030e0f3315060313ee0d0a
14/03/2025,13:09:47,S,+SACK:0603$
14/03/2025,13:09:47,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042081001010000000000025cfcf317a9fe9c039907e9030e0f332107240006c4a707a7141600000000000000000000000000000000000007e9030e0f3324060444b30d0a
14/03/2025,13:09:47,S,+SACK:0604$
14/03/2025,13:09:48,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f333007240006c4a707a7141600000000000000000000000000000000000007e9030e0f33320605fa480d0a
14/03/2025,13:09:48,S,+SACK:0605$
14/03/2025,13:09:48,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f340307240006c4a707a7143400000000000000000000000000000000000007e9030e0f3405060650620d0a
14/03/2025,13:09:48,S,+SACK:0606$
14/03/2025,13:09:49,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f341207240006c4a707a7141600000000000000000000000000000000000007e9030e0f34140607d7dd0d0a
14/03/2025,13:09:49,S,+SACK:0607$
14/03/2025,13:09:49,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e0f342107240006c4a707a7141600000000000000000000000000000000000007e9030e0f3423060894d00d0a
14/03/2025,13:09:49,S,+SACK:0608$
14/03/2025,13:09:50,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f343007240006c4a707a7141600000000000000000000000000000000000007e9030e0f343206099bbf0d0a
14/03/2025,13:09:50,S,+SACK:0609$
14/03/2025,13:09:50,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f350307240006c4a707a7141600000000000000000000000000000000000007e9030e0f3505060a6ed80d0a
14/03/2025,13:09:50,S,+SACK:060a$
14/03/2025,13:09:50,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f351207240006c4a707a7141600000000000000000000000000000000000007e9030e0f3514060b464f0d0a
14/03/2025,13:09:51,S,+SACK:060b$
14/03/2025,13:09:51,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f352107240006c4a707a7141600000000000000000000000000000000000007e9030e0f3523060ca3b20d0a
14/03/2025,13:09:51,S,+SACK:060c$
14/03/2025,13:09:51,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042081001010000000000025cfcf317a9fe9c039907e9030e0f353007240006c4a707a7141600000000000000000000000000000000000007e9030e0f3532060d98d90d0a
14/03/2025,13:09:52,S,+SACK:060d$
14/03/2025,13:09:52,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f360307240006c4a707a7141600000000000000000000000000000000000007e9030e0f3605060eea7a0d0a
14/03/2025,13:09:52,S,+SACK:060e$
14/03/2025,13:09:53,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f361207240006c4a707a7141600000000000000000000000000000000000007e9030e0f3614060ff6e90d0a
14/03/2025,13:09:53,S,+SACK:060f$
14/03/2025,13:09:53,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e0f362107240006c4a707a7141600000000000000000000000000000000000007e9030e0f36230610a7d50d0a
14/03/2025,13:09:53,S,+SACK:0610$
14/03/2025,13:09:54,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e0f363007240006c4a707a7141600000000000000000000000000000000000007e9030e0f363206118f420d0a
14/03/2025,13:09:54,S,+SACK:0611$
14/03/2025,13:09:54,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f370307240006c4a707a7141600000000000000000000000000000000000007e9030e0f3705061269d90d0a
14/03/2025,13:09:54,S,+SACK:0612$
14/03/2025,13:09:55,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042081001010000000000025cfcf317a9fe9c039907e9030e0f371207240006c4a707a7141600000000000000000000000000000000000007e9030e0f3714061366b60d0a
14/03/2025,13:09:55,S,+SACK:0613$
14/03/2025,13:09:55,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f372107240006c4a707a7141600000000000000000000000000000000000007e9030e0f3723061490b70d0a
14/03/2025,13:09:55,S,+SACK:0614$
14/03/2025,13:09:55,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e0f373007240006c4a707a7141600000000000000000000000000000000000007e9030e0f37320616afbb0d0a
14/03/2025,13:09:56,S,+SACK:0616$
14/03/2025,13:09:56,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042081001010000000000025cfcf317a9fe9c039907e9030e0f380307240006c4a707a7141600000000000000000000000000000000000007e9030e0f380506171e4d0d0a
14/03/2025,13:09:56,S,+SACK:0617$
14/03/2025,13:09:56,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f381207240006c4a707a7141600000000000000000000000000000000000007e9030e0f38140619d4c90d0a
14/03/2025,13:09:57,S,+SACK:0619$
14/03/2025,13:09:57,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f382107240006c4a707a7141600000000000000000000000000000000000007e9030e0f3823061a45b40d0a
14/03/2025,13:09:57,S,+SACK:061a$
14/03/2025,13:09:58,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f383007240006c4a707a7140200000000000000000000000000000000000007e9030e0f3832061b96710d0a
14/03/2025,13:09:58,S,+SACK:061b$
14/03/2025,13:09:58,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f390307240006c4a707a7143400000000000000000000000000000000000007e9030e0f3905061c43ec0d0a
14/03/2025,13:09:58,S,+SACK:061c$
14/03/2025,13:09:59,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e0f391207240006c4a707a7143400000000000000000000000000000000000007e9030e0f3914061d5f7f0d0a
14/03/2025,13:09:59,S,+SACK:061d$
14/03/2025,13:09:59,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001020000000000025cfcf317a9fe9c039907e9030e0f392107240006c4a707a7143400000000000000000000000000000000000007e9030e0f3923061e000e0d0a
14/03/2025,13:09:59,S,+SACK:061e$
14/03/2025,13:09:59,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420c1001010000000000025cfcf317a9fe9c039907e9030e0f393007240006c4a707a7143400000000000000000000000000000000000007e9030e0f3932061f8e9d0d0a
14/03/2025,13:10:00,S,+SACK:061f$
14/03/2025,13:10:00,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f3a0307240006c4a707a7143400000000000000000000000000000000000007e9030e0f3a05062044110d0a
14/03/2025,13:10:00,S,+SACK:0620$
14/03/2025,13:10:00,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001020000000000025cfcf317a9fe9c039907e9030e0f3a1207240006c4a707a7143400000000000000000000000000000000000007e9030e0f3a140621b1760d0a
14/03/2025,13:10:01,S,+SACK:0621$
14/03/2025,13:10:01,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f3a2107240006c4a707a7143400000000000000000000000000000000000007e9030e0f3a230622c9ff0d0a
14/03/2025,13:10:01,S,+SACK:0622$
14/03/2025,13:10:02,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e0f3a3007240006c4a707a7143400000000000000000000000000000000000007e9030e0f3a320623f2940d0a
14/03/2025,13:10:02,S,+SACK:0623$
14/03/2025,13:10:02,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f3b0307240006c4a707a7143400000000000000000000000000000000000007e9030e0f3b050624548b0d0a
14/03/2025,13:10:02,S,+SACK:0624$
14/03/2025,13:10:02,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420c1001010000000000025cfcf317a9fe9c039907e9030e0f3b1207240006c4a707a7143400000000000000000000000000000000000007e9030e0f3b14062514140d0a
14/03/2025,13:10:03,S,+SACK:0625$
14/03/2025,13:10:03,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f3b2107240006c4a707a7143400000000000000000000000000000000000007e9030e0f3b230626d9650d0a
14/03/2025,13:10:03,S,+SACK:0626$
14/03/2025,13:10:04,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e0f3b3007240006c4a707a7143400000000000000000000000000000000000007e9030e0f3b320627f1f20d0a
14/03/2025,13:10:04,S,+SACK:0627$
14/03/2025,13:10:04,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e10000307240006c4a707a7143400000000000000000000000000000000000007e9030e1000050628e3700d0a
14/03/2025,13:10:04,S,+SACK:0628$
14/03/2025,13:10:05,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e10001207240006c4a707a7143400000000000000000000000000000000000007e9030e1000140629d81b0d0a
14/03/2025,13:10:05,S,+SACK:0629$
14/03/2025,13:10:05,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e10002107240006c4a707a7143400000000000000000000000000000000000007e9030e100023062a6e9e0d0a
14/03/2025,13:10:06,S,+SACK:062a$
14/03/2025,13:10:06,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001020000000000025cfcf317a9fe9c039907e9030e10003007240006c4a707a7143400000000000000000000000000000000000007e9030e100032062bbc010d0a
14/03/2025,13:10:06,S,+SACK:062b$
14/03/2025,13:10:06,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420c1001010000000000025cfcf317a9fe9c039907e9030e10010307240006c4a707a7143400000000000000000000000000000000000007e9030e100105062d983f0d0a
14/03/2025,13:10:06,S,+SACK:062d$
14/03/2025,13:10:07,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e10011207240006c4a707a7143400000000000000000000000000000000000007e9030e100114062fe8c30d0a
14/03/2025,13:10:07,S,+SACK:062f$
14/03/2025,13:10:07,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e10012107240006c4a707a7143400000000000000000000000000000000000007e9030e10012306309e070d0a
14/03/2025,13:10:07,S,+SACK:0630$
14/03/2025,13:10:08,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e10013007240006c4a707a7143400000000000000000000000000000000000007e9030e100132063182940d0a
14/03/2025,13:10:08,S,+SACK:0631$
14/03/2025,13:10:08,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e10020307240006c4a707a7143400000000000000000000000000000000000007e9030e1002050632e3cb0d0a
14/03/2025,13:10:09,S,+SACK:0632$
14/03/2025,13:10:09,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e10021307240006c4a707a7143400000000000000000000000000000000000007e9030e10021506332cf30d0a
14/03/2025,13:10:09,S,+SACK:0633$
14/03/2025,13:10:09,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420c1001010000000000025cfcf317a9fe9c039907e9030e10022207240006c4a707a7143400000000000000000000000000000000000007e9030e1002240634feb50d0a
14/03/2025,13:10:09,S,+SACK:0634$
14/03/2025,13:10:10,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e10023107240006c4a707a7143400000000000000000000000000000000000007e9030e1002330635e1990d0a
14/03/2025,13:10:10,S,+SACK:0635$
14/03/2025,13:10:10,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420c1001010000000000025cfcf317a9fe9c039907e9030e10030407240006c4a707a7143400000000000000000000000000000000000007e9030e10030606365d8a0d0a
14/03/2025,13:10:10,S,+SACK:0636$
14/03/2025,13:10:11,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e10031307240006c4a707a7143400000000000000000000000000000000000007e9030e10031506371b910d0a
14/03/2025,13:10:11,S,+SACK:0637$
14/03/2025,13:10:11,D,2b4253500700fe2fbf006380200309020915564a5806025d6103640000000042091001010000000000025cfcf317a9fe9c039907e9030e10032207240006c4a707a7143400000000000000000000000000000000000007e9030e1003240638332b0d0a
14/03/2025,13:10:11,S,+SACK:0638$
14/03/2025,13:10:12,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e10033107240006c4a707a7143400000000000000000000000000000000000007e9030e100333063957f30d0a
14/03/2025,13:10:12,S,+SACK:0639$
14/03/2025,13:10:12,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e10040407240006c4a707a7143400000000000000000000000000000000000007e9030e100406063a47890d0a
14/03/2025,13:10:12,S,+SACK:063a$
14/03/2025,13:10:13,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420a1001010000000000025cfcf317a9fe9c039907e9030e10041307240006c4a707a7143400000000000000000000000000000000000007e9030e100415063b699a0d0a
14/03/2025,13:10:13,S,+SACK:063b$
14/03/2025,13:10:13,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000420b1001010000000000025cfcf317a9fe9c039907e9030e10042207240006c4a707a7143400000000000000000000000000000000000007e9030e100424063cf42c0d0a
14/03/2025,13:10:13,S,+SACK:063c$
14/03/2025,13:10:14,D,2b4256540d00fe7fbf006a80200309020915564a5806025d610364319d00000000010022090000141e01010000000000025cfcf317a9fe9c039907e9030e10042f07240006c4a707a7143400000000000000000000000000000000000007e9030e100430063da46f0d0a
14/03/2025,13:10:14,S,+SACK:063d$
14/03/2025,13:10:14,D,2b4256540900fe7fbf006680200309020915564a5806025d610364319d000000000100220901010000000000025cfcf317a9fe9c039907e9030e10042f07240006c4a707a7143400000000000000000000000000000000000007e9030e100430063ed5ef0d0a
14/03/2025,13:10:14,S,+SACK:063e$
14/03/2025,13:10:15,D,2b4253501000fe7fbf006780200309020915564a5806025d610364319d000000000100220a0001010000000000025cfcf317a9fe9c039907e9030e10043007240006c4a707a7143400000000000000000000000000000000000007e9030e100430063f15ad0d0a
14/03/2025,13:10:15,S,+SACK:063f$
14/03/2025,13:10:15,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100220a1001010000000000025cfcf317a9fe9c039907e9030e10043107240006c4a707a7143400000000000000000000000000000000000007e9030e1004330640fc7b0d0a
14/03/2025,13:10:15,S,+SACK:0640$
14/03/2025,13:10:16,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100220a1001010000000000025cfcf317a9fe9c039907e9030e10043407240006c4a707a7143400000000000000000000000000000000000007e9030e10043406412f5e0d0a
14/03/2025,13:10:16,S,+SACK:0641$
14/03/2025,13:10:16,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100220910010100000000000259fcf31782fe9c03a207e9030e10051507240006c4a707a7143400000000000000000000000000000000000007e9030e10051706423bfb0d0a
14/03/2025,13:10:16,S,+SACK:0642$
14/03/2025,13:10:17,D,2b4256540e00fe7fbf006a80200309020915564a5806025d6103643195000000000000120900000032010100000000000259fcf31782fe9c03a207e9030e10052507240006c4a707a7143400000000000000000000000000000000000007e9030e10052606433a870d0a
14/03/2025,13:10:17,S,+SACK:0643$
14/03/2025,13:10:17,D,2b4256540900fe7fbf006680200309020915564a5806025d61036431950000000000001209010100000000000259fcf31782fe9c03a207e9030e10052507240006c4a707a7143400000000000000000000000000000000000007e9030e100526064488080d0a
14/03/2025,13:10:17,S,+SACK:0644$
14/03/2025,13:10:18,D,2b4253501000fe7fbf006780200309020915564a5806025d6103643195000000000000120801010100000000000259fcf31782fe9c03a207e9030e10052607240006c4a707a7143400000000000000000000000000000000000007e9030e1005260645cfff0d0a
14/03/2025,13:10:18,S,+SACK:0645$
14/03/2025,13:10:18,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000000120b10010100000000000259fcf31782fe9c03a207e9030e10052a07240006c4a707a7143400000000000000000000000000000000000007e9030e10052a0646e9640d0a
14/03/2025,13:10:18,S,+SACK:0646$
14/03/2025,13:10:19,D,2b4256540d00fe7fbf006a80200309020915564a5806025d6103643195000000000100220800000009010100000000000259fcf31782fe9c03a207e9030e10052e07240006c4a707a7143400000000000000000000000000000000000007e9030e10052f0647f1720d0a
14/03/2025,13:10:19,S,+SACK:0647$
14/03/2025,13:10:19,D,2b4256540900fe7fbf006680200309020915564a5806025d61036431950000000001002208010100000000000259fcf31782fe9c03a207e9030e10052e07240006c4a707a7143400000000000000000000000000000000000007e9030e10052f0648cdea0d0a
14/03/2025,13:10:19,S,+SACK:0648$
14/03/2025,13:10:20,D,2b4253501000fe7fbf006780200309020915564a5806025d6103643195000000000100220800010100000000000259fcf31782fe9c03a207e9030e10052f07240006c4a707a7143400000000000000000000000000000000000007e9030e10052f06494a920d0a
14/03/2025,13:10:20,S,+SACK:0649$
14/03/2025,13:10:20,D,2b4253500700fe2fbf006380200309020915564a5806025d61036400000100220910010100000000000259fcf31782fe9c03a207e9030e10053307240006c4a707a7143400000000000000000000000000000000000007e9030e100533064adb300d0a
14/03/2025,13:10:20,S,+SACK:064a$
14/03/2025,13:10:21,D,2b4256543000fe7fbf006780200309020915564a5806025d61036400000000000000004100020100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007e9030e10071d064f3fc50d0a
