Data Inclusão,Hora Inclusão,Data Evento,Hora Evento,IMEI,Sequência,Tipo Mensagem,Máscara,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,GNSS UTC Time,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On, Diferença dos tempos a partir do IGN, Diferença de tempos a partir do IGF, Time fix
21/03/2025,21:29:34,21/03/2025,17:39:06,8674886293973,0x8515,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142705,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:05 
21/03/2025,21:29:34,21/03/2025,17:39:07,8674886293973,0x8516,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142706,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:06 
21/03/2025,21:29:35,21/03/2025,17:39:08,8674886293973,0x8517,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142707,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:07 
21/03/2025,21:29:35,21/03/2025,17:39:09,8674886293973,0x8518,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142708,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:08 
21/03/2025,21:29:36,21/03/2025,17:39:10,8674886293973,0x8519,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142709,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:09 
21/03/2025,21:29:36,21/03/2025,17:39:11,8674886293973,0x851a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514270a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:10 
21/03/2025,21:29:37,21/03/2025,17:39:12,8674886293973,0x851b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514270b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:11 
21/03/2025,21:29:37,21/03/2025,17:39:13,8674886293973,0x851c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514270c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:12 
21/03/2025,21:29:38,21/03/2025,17:39:14,8674886293973,0x851d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514270d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:13 
21/03/2025,21:29:38,21/03/2025,17:39:15,8674886293973,0x851e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514270e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:14 
21/03/2025,21:29:39,21/03/2025,17:39:16,8674886293973,0x851f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514270f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:15 
21/03/2025,21:29:39,21/03/2025,17:39:17,8674886293973,0x8520,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142710,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:16 
21/03/2025,21:29:40,21/03/2025,17:39:18,8674886293973,0x8521,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142711,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:17 
21/03/2025,21:29:40,21/03/2025,17:39:19,8674886293973,0x8522,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142712,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:18 
21/03/2025,21:29:41,21/03/2025,17:39:20,8674886293973,0x8523,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142713,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:19 
21/03/2025,21:29:41,21/03/2025,17:39:21,8674886293973,0x8524,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142714,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:20 
21/03/2025,21:29:42,21/03/2025,17:39:22,8674886293973,0x8525,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142715,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:21 
21/03/2025,21:29:42,21/03/2025,17:39:23,8674886293973,0x8526,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142716,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:22 
21/03/2025,21:29:43,21/03/2025,17:39:24,8674886293973,0x8527,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142717,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:23 
21/03/2025,21:29:43,21/03/2025,17:39:25,8674886293973,0x8528,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142718,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:24 
21/03/2025,21:29:44,21/03/2025,17:39:26,8674886293973,0x8529,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142719,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:25 
21/03/2025,21:30:04,21/03/2025,17:39:26,8674886293973,0x8529,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142719,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 0.0, -, 2025-03-21 20:39:25 
21/03/2025,21:30:04,21/03/2025,17:39:27,8674886293973,0x852a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514271a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:26 
21/03/2025,21:30:05,21/03/2025,17:39:28,8674886293973,0x852b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514271b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:27 
21/03/2025,21:30:05,21/03/2025,17:39:29,8674886293973,0x852c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514271c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:28 
21/03/2025,21:30:06,21/03/2025,17:39:30,8674886293973,0x852d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514271d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:29 
21/03/2025,21:30:06,21/03/2025,17:39:31,8674886293973,0x852e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514271e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:30 
21/03/2025,21:30:07,21/03/2025,17:39:32,8674886293973,0x852f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514271f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:31 
21/03/2025,21:30:07,21/03/2025,17:39:33,8674886293973,0x8530,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142720,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:32 
21/03/2025,21:30:08,21/03/2025,17:39:34,8674886293973,0x8531,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142721,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:33 
21/03/2025,21:30:08,21/03/2025,17:39:35,8674886293973,0x8532,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142722,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:34 
21/03/2025,21:30:09,21/03/2025,17:39:36,8674886293973,0x8533,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142723,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:35 
21/03/2025,21:30:09,21/03/2025,17:39:37,8674886293973,0x8534,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142724,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:36 
21/03/2025,21:30:10,21/03/2025,17:39:38,8674886293973,0x8535,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142725,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:37 
21/03/2025,21:30:10,21/03/2025,17:39:39,8674886293973,0x8536,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142726,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:38 
21/03/2025,21:30:11,21/03/2025,17:39:40,8674886293973,0x8537,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142727,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:39 
21/03/2025,21:30:11,21/03/2025,17:39:41,8674886293973,0x8538,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142728,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:40 
21/03/2025,21:30:12,21/03/2025,17:39:42,8674886293973,0x8539,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142729,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:41 
21/03/2025,21:30:12,21/03/2025,17:39:43,8674886293973,0x853a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514272a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:42 
21/03/2025,21:30:13,21/03/2025,17:39:44,8674886293973,0x853b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514272b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:43 
21/03/2025,21:30:13,21/03/2025,17:39:45,8674886293973,0x853c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514272c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:44 
21/03/2025,21:30:14,21/03/2025,17:39:46,8674886293973,0x853d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514272d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:45 
21/03/2025,21:30:14,21/03/2025,17:39:47,8674886293973,0x853e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514272e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:46 
21/03/2025,21:30:15,,,,,HBD
21/03/2025,21:30:16,21/03/2025,17:39:48,8674886293973,0x853f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514272f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:47 
21/03/2025,21:30:17,21/03/2025,17:39:49,8674886293973,0x8540,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142730,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:48 
21/03/2025,21:30:17,21/03/2025,17:39:50,8674886293973,0x8541,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142731,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:49 
21/03/2025,21:30:18,21/03/2025,17:39:51,8674886293973,0x8542,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142732,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:50 
21/03/2025,21:30:18,21/03/2025,17:39:52,8674886293973,0x8543,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142733,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:51 
21/03/2025,21:30:19,21/03/2025,17:39:53,8674886293973,0x8544,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142734,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:52 
21/03/2025,21:30:19,21/03/2025,17:39:54,8674886293973,0x8545,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142735,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:53 
21/03/2025,21:30:20,21/03/2025,17:39:55,8674886293973,0x8546,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142736,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:54 
21/03/2025,21:30:20,21/03/2025,17:39:56,8674886293973,0x8547,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142737,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:55 
21/03/2025,21:30:21,21/03/2025,17:39:57,8674886293973,0x8548,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142738,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:56 
21/03/2025,21:30:21,21/03/2025,17:39:58,8674886293973,0x8549,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142739,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:57 
21/03/2025,21:30:22,21/03/2025,17:39:59,8674886293973,0x854a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514273a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:58 
21/03/2025,21:30:22,21/03/2025,17:40:00,8674886293973,0x854b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514273b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:39:59 
21/03/2025,21:30:23,21/03/2025,17:40:01,8674886293973,0x854c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0b,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142800,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:00 
21/03/2025,21:30:23,21/03/2025,17:40:02,8674886293973,0x854d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142801,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:01 
21/03/2025,21:30:24,21/03/2025,17:40:03,8674886293973,0x854e,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142802,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:02 
21/03/2025,21:30:24,21/03/2025,17:40:04,8674886293973,0x854f,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0b,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142803,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:03 
21/03/2025,21:30:25,21/03/2025,17:40:05,8674886293973,0x8550,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0b,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142804,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:04 
21/03/2025,21:30:25,21/03/2025,17:40:06,8674886293973,0x8551,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0b,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142805,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:05 
21/03/2025,21:30:26,21/03/2025,17:40:07,8674886293973,0x8552,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0b,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142806,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:06 
21/03/2025,21:30:26,21/03/2025,17:40:08,8674886293973,0x8553,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142807,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:07 
21/03/2025,21:30:27,21/03/2025,17:40:09,8674886293973,0x8554,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142808,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:08 
21/03/2025,21:30:27,21/03/2025,17:40:10,8674886293973,0x8555,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142809,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:09 
21/03/2025,21:30:28,21/03/2025,17:40:11,8674886293973,0x8556,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514280a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:10 
21/03/2025,21:30:28,21/03/2025,17:40:12,8674886293973,0x8557,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514280b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:11 
21/03/2025,21:30:29,21/03/2025,17:40:13,8674886293973,0x8558,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514280c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:12 
21/03/2025,21:30:29,21/03/2025,17:40:14,8674886293973,0x8559,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514280d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:13 
21/03/2025,21:30:30,21/03/2025,17:40:15,8674886293973,0x855a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514280e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:14 
21/03/2025,21:30:30,21/03/2025,17:40:16,8674886293973,0x855b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031514280f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:15 
21/03/2025,21:30:31,21/03/2025,17:40:17,8674886293973,0x855c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315142810,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 20:40:16 
